2022-08-06 21:54:17,051 - INFO - Loading Data...
2022-08-06 21:54:20,038 - INFO - Init nn...
2022-08-06 21:54:22,215 - INFO - Training...
2022-08-06 22:01:52,336 - INFO - [17,   849] loss: 0.019
2022-08-06 22:01:52,385 - INFO - [17,   853] loss: 0.019
2022-08-06 22:01:52,435 - INFO - [17,   857] loss: 0.019
2022-08-06 22:01:52,492 - INFO - [17,   861] loss: 0.019
2022-08-06 22:01:52,550 - INFO - [17,   865] loss: 0.020
2022-08-06 22:01:52,608 - INFO - [17,   869] loss: 0.020
2022-08-06 22:01:52,656 - INFO - [17,   873] loss: 0.020
2022-08-06 22:01:52,704 - INFO - [17,   877] loss: 0.020
2022-08-06 22:01:52,752 - INFO - [17,   881] loss: 0.020
2022-08-06 22:01:52,799 - INFO - [17,   885] loss: 0.020
2022-08-06 22:01:52,847 - INFO - [17,   889] loss: 0.019
2022-08-06 22:01:52,894 - INFO - [17,   893] loss: 0.019
2022-08-06 22:01:52,943 - INFO - [17,   897] loss: 0.019
2022-08-06 22:01:52,996 - INFO - [17,   901] loss: 0.019
2022-08-06 22:01:53,045 - INFO - [17,   905] loss: 0.019
2022-08-06 22:01:53,093 - INFO - [17,   909] loss: 0.019
2022-08-06 22:01:53,142 - INFO - [17,   913] loss: 0.019
2022-08-06 22:01:53,191 - INFO - [17,   917] loss: 0.020
2022-08-06 22:01:53,240 - INFO - [17,   921] loss: 0.020
2022-08-06 22:01:53,289 - INFO - [17,   925] loss: 0.020
2022-08-06 22:01:53,337 - INFO - [17,   929] loss: 0.020
2022-08-06 22:01:53,386 - INFO - [17,   933] loss: 0.020
2022-08-06 22:01:53,435 - INFO - [17,   937] loss: 0.020
2022-08-06 22:01:53,482 - INFO - [17,   941] loss: 0.020
2022-08-06 22:01:53,532 - INFO - [17,   945] loss: 0.020
2022-08-06 22:01:53,590 - INFO - [17,   949] loss: 0.020
2022-08-06 22:01:53,650 - INFO - [17,   953] loss: 0.020
2022-08-06 22:01:53,707 - INFO - [17,   957] loss: 0.020
2022-08-06 22:01:53,766 - INFO - [17,   961] loss: 0.020
2022-08-06 22:01:53,827 - INFO - [17,   965] loss: 0.020
2022-08-06 22:01:53,889 - INFO - [17,   969] loss: 0.020
2022-08-06 22:01:53,938 - INFO - [17,   973] loss: 0.020
2022-08-06 22:01:53,988 - INFO - [17,   977] loss: 0.020
2022-08-06 22:01:54,038 - INFO - [17,   981] loss: 0.020
2022-08-06 22:01:54,093 - INFO - [17,   985] loss: 0.020
2022-08-06 22:01:54,141 - INFO - [17,   989] loss: 0.020
2022-08-06 22:01:54,191 - INFO - [17,   993] loss: 0.020
2022-08-06 22:01:54,242 - INFO - [17,   997] loss: 0.020
2022-08-06 22:01:54,290 - INFO - [17,  1001] loss: 0.020
2022-08-06 22:01:54,338 - INFO - [17,  1005] loss: 0.020
2022-08-06 22:01:54,389 - INFO - [17,  1009] loss: 0.020
2022-08-06 22:01:54,438 - INFO - [17,  1013] loss: 0.020
2022-08-06 22:01:54,487 - INFO - [17,  1017] loss: 0.020
2022-08-06 22:01:54,535 - INFO - [17,  1021] loss: 0.020
2022-08-06 22:01:54,584 - INFO - [17,  1025] loss: 0.020
2022-08-06 22:01:54,632 - INFO - [17,  1029] loss: 0.020
2022-08-06 22:01:54,679 - INFO - [17,  1033] loss: 0.020
2022-08-06 22:01:54,734 - INFO - [17,  1037] loss: 0.020
2022-08-06 22:01:54,783 - INFO - [17,  1041] loss: 0.020
2022-08-06 22:01:54,831 - INFO - [17,  1045] loss: 0.020
2022-08-06 22:01:54,882 - INFO - [17,  1049] loss: 0.020
2022-08-06 22:01:54,931 - INFO - [17,  1053] loss: 0.020
2022-08-06 22:01:54,978 - INFO - [17,  1057] loss: 0.020
2022-08-06 22:01:55,025 - INFO - [17,  1061] loss: 0.020
2022-08-06 22:01:55,073 - INFO - [17,  1065] loss: 0.020
2022-08-06 22:01:55,122 - INFO - [17,  1069] loss: 0.020
2022-08-06 22:01:55,169 - INFO - [17,  1073] loss: 0.020
2022-08-06 22:01:55,217 - INFO - [17,  1077] loss: 0.020
2022-08-06 22:01:55,265 - INFO - [17,  1081] loss: 0.020
2022-08-06 22:01:55,313 - INFO - [17,  1085] loss: 0.020
2022-08-06 22:01:55,361 - INFO - [17,  1089] loss: 0.020
2022-08-06 22:01:55,410 - INFO - [17,  1093] loss: 0.020
2022-08-06 22:01:55,458 - INFO - [17,  1097] loss: 0.020
2022-08-06 22:01:55,505 - INFO - [17,  1101] loss: 0.020
2022-08-06 22:01:55,554 - INFO - [17,  1105] loss: 0.020
2022-08-06 22:01:55,604 - INFO - [17,  1109] loss: 0.020
2022-08-06 22:01:55,652 - INFO - [17,  1113] loss: 0.020
2022-08-06 22:01:55,700 - INFO - [17,  1117] loss: 0.020
2022-08-06 22:01:55,748 - INFO - [17,  1121] loss: 0.020
2022-08-06 22:01:55,795 - INFO - [17,  1125] loss: 0.020
2022-08-06 22:01:55,842 - INFO - [17,  1129] loss: 0.020
2022-08-06 22:01:55,894 - INFO - [17,  1133] loss: 0.020
2022-08-06 22:01:55,944 - INFO - [17,  1137] loss: 0.020
2022-08-06 22:01:55,997 - INFO - [17,  1141] loss: 0.020
2022-08-06 22:01:56,052 - INFO - [17,  1145] loss: 0.020
2022-08-06 22:01:56,100 - INFO - [17,  1149] loss: 0.020
2022-08-06 22:01:56,148 - INFO - [17,  1153] loss: 0.020
2022-08-06 22:01:56,195 - INFO - [17,  1157] loss: 0.020
2022-08-06 22:01:56,244 - INFO - [17,  1161] loss: 0.020
2022-08-06 22:01:56,292 - INFO - [17,  1165] loss: 0.020
2022-08-06 22:01:56,340 - INFO - [17,  1169] loss: 0.020
2022-08-06 22:01:56,388 - INFO - [17,  1173] loss: 0.020
2022-08-06 22:01:56,436 - INFO - [17,  1177] loss: 0.020
2022-08-06 22:01:56,483 - INFO - [17,  1181] loss: 0.020
2022-08-06 22:01:56,530 - INFO - [17,  1185] loss: 0.020
2022-08-06 22:01:56,577 - INFO - [17,  1189] loss: 0.020
2022-08-06 22:01:56,625 - INFO - [17,  1193] loss: 0.020
2022-08-06 22:01:56,672 - INFO - [17,  1197] loss: 0.020
2022-08-06 22:01:56,724 - INFO - [17,  1201] loss: 0.020
2022-08-06 22:01:56,775 - INFO - [17,  1205] loss: 0.020
2022-08-06 22:01:56,823 - INFO - [17,  1209] loss: 0.020
2022-08-06 22:01:56,871 - INFO - [17,  1213] loss: 0.020
2022-08-06 22:01:56,926 - INFO - [17,  1217] loss: 0.020
2022-08-06 22:01:56,975 - INFO - [17,  1221] loss: 0.019
2022-08-06 22:01:57,023 - INFO - [17,  1225] loss: 0.019
2022-08-06 22:01:57,076 - INFO - [17,  1229] loss: 0.019
2022-08-06 22:01:57,124 - INFO - [17,  1233] loss: 0.019
2022-08-06 22:01:57,171 - INFO - [17,  1237] loss: 0.019
2022-08-06 22:01:57,219 - INFO - [17,  1241] loss: 0.019
2022-08-06 22:01:57,267 - INFO - [17,  1245] loss: 0.019
2022-08-06 22:01:57,315 - INFO - [17,  1249] loss: 0.019
2022-08-06 22:01:57,363 - INFO - [17,  1253] loss: 0.020
2022-08-06 22:01:57,411 - INFO - [17,  1257] loss: 0.020
2022-08-06 22:01:57,459 - INFO - [17,  1261] loss: 0.020
2022-08-06 22:01:57,508 - INFO - [17,  1265] loss: 0.020
2022-08-06 22:01:57,557 - INFO - [17,  1269] loss: 0.020
2022-08-06 22:01:57,606 - INFO - [17,  1273] loss: 0.020
2022-08-06 22:01:57,658 - INFO - [17,  1277] loss: 0.020
2022-08-06 22:01:57,714 - INFO - [17,  1281] loss: 0.020
2022-08-06 22:01:57,761 - INFO - [17,  1285] loss: 0.019
2022-08-06 22:01:57,807 - INFO - [17,  1289] loss: 0.019
2022-08-06 22:01:57,855 - INFO - [17,  1293] loss: 0.020
2022-08-06 22:01:57,903 - INFO - [17,  1297] loss: 0.020
2022-08-06 22:01:57,950 - INFO - [17,  1301] loss: 0.020
2022-08-06 22:01:57,997 - INFO - [17,  1305] loss: 0.019
2022-08-06 22:01:58,045 - INFO - [17,  1309] loss: 0.020
2022-08-06 22:01:58,094 - INFO - [17,  1313] loss: 0.020
2022-08-06 22:01:58,142 - INFO - [17,  1317] loss: 0.020
2022-08-06 22:01:58,190 - INFO - [17,  1321] loss: 0.020
2022-08-06 22:01:58,237 - INFO - [17,  1325] loss: 0.020
2022-08-06 22:01:58,285 - INFO - [17,  1329] loss: 0.020
2022-08-06 22:01:58,333 - INFO - [17,  1333] loss: 0.020
2022-08-06 22:01:58,381 - INFO - [17,  1337] loss: 0.020
2022-08-06 22:01:58,429 - INFO - [17,  1341] loss: 0.019
2022-08-06 22:01:58,477 - INFO - [17,  1345] loss: 0.019
2022-08-06 22:01:58,524 - INFO - [17,  1349] loss: 0.019
2022-08-06 22:01:58,571 - INFO - [17,  1353] loss: 0.020
2022-08-06 22:01:58,619 - INFO - [17,  1357] loss: 0.019
2022-08-06 22:01:58,672 - INFO - [17,  1361] loss: 0.020
2022-08-06 22:01:58,720 - INFO - [17,  1365] loss: 0.020
2022-08-06 22:01:58,768 - INFO - [17,  1369] loss: 0.020
2022-08-06 22:01:58,815 - INFO - [17,  1373] loss: 0.020
2022-08-06 22:01:58,862 - INFO - [17,  1377] loss: 0.019
2022-08-06 22:01:58,910 - INFO - [17,  1381] loss: 0.019
2022-08-06 22:01:58,957 - INFO - [17,  1385] loss: 0.019
2022-08-06 22:01:59,005 - INFO - [17,  1389] loss: 0.019
2022-08-06 22:01:59,053 - INFO - [17,  1393] loss: 0.019
2022-08-06 22:01:59,100 - INFO - [17,  1397] loss: 0.019
2022-08-06 22:01:59,147 - INFO - [17,  1401] loss: 0.019
2022-08-06 22:01:59,194 - INFO - [17,  1405] loss: 0.019
2022-08-06 22:01:59,241 - INFO - [17,  1409] loss: 0.019
2022-08-06 22:01:59,288 - INFO - [17,  1413] loss: 0.019
2022-08-06 22:01:59,336 - INFO - [17,  1417] loss: 0.019
2022-08-06 22:01:59,383 - INFO - [17,  1421] loss: 0.019
2022-08-06 22:01:59,431 - INFO - [17,  1425] loss: 0.019
2022-08-06 22:01:59,478 - INFO - [17,  1429] loss: 0.019
2022-08-06 22:01:59,525 - INFO - [17,  1433] loss: 0.019
2022-08-06 22:01:59,574 - INFO - [17,  1437] loss: 0.019
2022-08-06 22:01:59,620 - INFO - [17,  1441] loss: 0.019
2022-08-06 22:01:59,667 - INFO - [17,  1445] loss: 0.019
2022-08-06 22:01:59,714 - INFO - [17,  1449] loss: 0.019
2022-08-06 22:01:59,761 - INFO - [17,  1453] loss: 0.019
2022-08-06 22:01:59,808 - INFO - [17,  1457] loss: 0.019
2022-08-06 22:01:59,856 - INFO - [17,  1461] loss: 0.019
2022-08-06 22:01:59,905 - INFO - [17,  1465] loss: 0.019
2022-08-06 22:01:59,952 - INFO - [17,  1469] loss: 0.019
2022-08-06 22:02:00,000 - INFO - [17,  1473] loss: 0.019
2022-08-06 22:02:00,049 - INFO - [17,  1477] loss: 0.019
2022-08-06 22:02:00,096 - INFO - [17,  1481] loss: 0.019
2022-08-06 22:02:00,143 - INFO - [17,  1485] loss: 0.019
2022-08-06 22:02:00,191 - INFO - [17,  1489] loss: 0.019
2022-08-06 22:02:00,238 - INFO - [17,  1493] loss: 0.019
2022-08-06 22:02:00,289 - INFO - [17,  1497] loss: 0.019
2022-08-06 22:02:00,344 - INFO - [17,  1501] loss: 0.019
2022-08-06 22:02:00,392 - INFO - [17,  1505] loss: 0.019
2022-08-06 22:02:00,439 - INFO - [17,  1509] loss: 0.019
2022-08-06 22:02:00,487 - INFO - [17,  1513] loss: 0.019
2022-08-06 22:02:00,535 - INFO - [17,  1517] loss: 0.019
2022-08-06 22:02:00,583 - INFO - [17,  1521] loss: 0.019
2022-08-06 22:02:00,630 - INFO - [17,  1525] loss: 0.019
2022-08-06 22:02:00,678 - INFO - [17,  1529] loss: 0.019
2022-08-06 22:02:00,725 - INFO - [17,  1533] loss: 0.019
2022-08-06 22:02:00,773 - INFO - [17,  1537] loss: 0.019
2022-08-06 22:02:00,819 - INFO - [17,  1541] loss: 0.019
2022-08-06 22:02:00,866 - INFO - [17,  1545] loss: 0.019
2022-08-06 22:02:00,913 - INFO - [17,  1549] loss: 0.019
2022-08-06 22:02:00,961 - INFO - [17,  1553] loss: 0.019
2022-08-06 22:02:01,009 - INFO - [17,  1557] loss: 0.019
2022-08-06 22:02:01,056 - INFO - [17,  1561] loss: 0.019
2022-08-06 22:02:01,114 - INFO - [17,  1565] loss: 0.019
2022-08-06 22:02:01,162 - INFO - [17,  1569] loss: 0.019
2022-08-06 22:02:01,209 - INFO - [17,  1573] loss: 0.019
2022-08-06 22:02:01,256 - INFO - [17,  1577] loss: 0.019
2022-08-06 22:02:01,304 - INFO - [17,  1581] loss: 0.019
2022-08-06 22:02:01,351 - INFO - [17,  1585] loss: 0.019
2022-08-06 22:02:01,406 - INFO - [17,  1589] loss: 0.019
2022-08-06 22:02:01,453 - INFO - [17,  1593] loss: 0.019
2022-08-06 22:02:01,501 - INFO - [17,  1597] loss: 0.019
2022-08-06 22:02:01,549 - INFO - [17,  1601] loss: 0.019
2022-08-06 22:02:01,597 - INFO - [17,  1605] loss: 0.019
2022-08-06 22:02:01,643 - INFO - [17,  1609] loss: 0.019
2022-08-06 22:02:01,691 - INFO - [17,  1613] loss: 0.019
2022-08-06 22:02:01,739 - INFO - [17,  1617] loss: 0.019
2022-08-06 22:02:01,786 - INFO - [17,  1621] loss: 0.019
2022-08-06 22:02:01,833 - INFO - [17,  1625] loss: 0.019
2022-08-06 22:02:01,881 - INFO - [17,  1629] loss: 0.019
2022-08-06 22:02:01,929 - INFO - [17,  1633] loss: 0.019
2022-08-06 22:02:01,978 - INFO - [17,  1637] loss: 0.019
2022-08-06 22:02:02,031 - INFO - [17,  1641] loss: 0.019
2022-08-06 22:02:02,078 - INFO - [17,  1645] loss: 0.019
2022-08-06 22:02:02,131 - INFO - [17,  1649] loss: 0.019
2022-08-06 22:02:02,178 - INFO - [17,  1653] loss: 0.019
2022-08-06 22:02:02,226 - INFO - [17,  1657] loss: 0.019
2022-08-06 22:02:02,273 - INFO - [17,  1661] loss: 0.019
2022-08-06 22:02:02,320 - INFO - [17,  1665] loss: 0.019
2022-08-06 22:02:02,368 - INFO - [17,  1669] loss: 0.019
2022-08-06 22:02:02,415 - INFO - [17,  1673] loss: 0.019
2022-08-06 22:02:02,462 - INFO - [17,  1677] loss: 0.019
2022-08-06 22:02:02,509 - INFO - [17,  1681] loss: 0.019
2022-08-06 22:02:02,556 - INFO - [17,  1685] loss: 0.019
2022-08-06 22:02:02,602 - INFO - [17,  1689] loss: 0.019
2022-08-06 22:02:02,649 - INFO - [17,  1693] loss: 0.019
2022-08-06 22:02:02,697 - INFO - [17,  1697] loss: 0.019
2022-08-06 22:02:02,744 - INFO - [17,  1701] loss: 0.019
2022-08-06 22:02:02,790 - INFO - [17,  1705] loss: 0.019
2022-08-06 22:02:02,838 - INFO - [17,  1709] loss: 0.019
2022-08-06 22:02:02,885 - INFO - [17,  1713] loss: 0.019
2022-08-06 22:02:02,932 - INFO - [17,  1717] loss: 0.019
2022-08-06 22:02:02,978 - INFO - [17,  1721] loss: 0.019
2022-08-06 22:02:03,026 - INFO - [17,  1725] loss: 0.019
2022-08-06 22:02:03,073 - INFO - [17,  1729] loss: 0.019
2022-08-06 22:02:03,119 - INFO - [17,  1733] loss: 0.019
2022-08-06 22:02:03,166 - INFO - [17,  1737] loss: 0.019
2022-08-06 22:02:03,213 - INFO - [17,  1741] loss: 0.019
2022-08-06 22:02:03,260 - INFO - [17,  1745] loss: 0.019
2022-08-06 22:02:03,306 - INFO - [17,  1749] loss: 0.019
2022-08-06 22:02:03,353 - INFO - [17,  1753] loss: 0.019
2022-08-06 22:02:03,400 - INFO - [17,  1757] loss: 0.019
2022-08-06 22:02:03,446 - INFO - [17,  1761] loss: 0.019
2022-08-06 22:02:03,492 - INFO - [17,  1765] loss: 0.019
2022-08-06 22:02:03,540 - INFO - [17,  1769] loss: 0.019
2022-08-06 22:02:03,587 - INFO - [17,  1773] loss: 0.019
2022-08-06 22:02:03,634 - INFO - [17,  1777] loss: 0.019
2022-08-06 22:02:03,681 - INFO - [17,  1781] loss: 0.019
2022-08-06 22:02:03,727 - INFO - [17,  1785] loss: 0.019
2022-08-06 22:02:03,774 - INFO - [17,  1789] loss: 0.019
2022-08-06 22:02:03,821 - INFO - [17,  1793] loss: 0.019
2022-08-06 22:02:03,868 - INFO - [17,  1797] loss: 0.019
2022-08-06 22:02:03,915 - INFO - [17,  1801] loss: 0.019
2022-08-06 22:02:03,962 - INFO - [17,  1805] loss: 0.019
2022-08-06 22:02:04,011 - INFO - [17,  1809] loss: 0.019
2022-08-06 22:02:04,058 - INFO - [17,  1813] loss: 0.019
2022-08-06 22:02:04,105 - INFO - [17,  1817] loss: 0.019
2022-08-06 22:02:04,151 - INFO - [17,  1821] loss: 0.019
2022-08-06 22:02:04,199 - INFO - [17,  1825] loss: 0.019
2022-08-06 22:02:04,246 - INFO - [17,  1829] loss: 0.019
2022-08-06 22:02:04,293 - INFO - [17,  1833] loss: 0.019
2022-08-06 22:02:04,340 - INFO - [17,  1837] loss: 0.019
2022-08-06 22:02:04,387 - INFO - [17,  1841] loss: 0.019
2022-08-06 22:02:04,434 - INFO - [17,  1845] loss: 0.019
2022-08-06 22:02:04,481 - INFO - [17,  1849] loss: 0.019
2022-08-06 22:02:04,533 - INFO - [17,  1853] loss: 0.019
2022-08-06 22:02:04,579 - INFO - [17,  1857] loss: 0.019
2022-08-06 22:02:04,625 - INFO - [17,  1861] loss: 0.019
2022-08-06 22:02:04,671 - INFO - [17,  1865] loss: 0.019
2022-08-06 22:02:04,718 - INFO - [17,  1869] loss: 0.019
2022-08-06 22:02:04,765 - INFO - [17,  1873] loss: 0.019
2022-08-06 22:02:04,813 - INFO - [17,  1877] loss: 0.019
2022-08-06 22:02:04,860 - INFO - [17,  1881] loss: 0.019
2022-08-06 22:02:04,906 - INFO - [17,  1885] loss: 0.019
2022-08-06 22:02:04,953 - INFO - [17,  1889] loss: 0.019
2022-08-06 22:02:05,000 - INFO - [17,  1893] loss: 0.019
2022-08-06 22:02:05,047 - INFO - [17,  1897] loss: 0.019
2022-08-06 22:02:05,094 - INFO - [17,  1901] loss: 0.019
2022-08-06 22:02:05,141 - INFO - [17,  1905] loss: 0.019
2022-08-06 22:02:05,188 - INFO - [17,  1909] loss: 0.019
2022-08-06 22:02:05,235 - INFO - [17,  1913] loss: 0.019
2022-08-06 22:02:05,281 - INFO - [17,  1917] loss: 0.019
2022-08-06 22:02:05,328 - INFO - [17,  1921] loss: 0.019
2022-08-06 22:02:05,375 - INFO - [17,  1925] loss: 0.019
2022-08-06 22:02:05,423 - INFO - [17,  1929] loss: 0.019
2022-08-06 22:02:05,470 - INFO - [17,  1933] loss: 0.019
2022-08-06 22:02:05,517 - INFO - [17,  1937] loss: 0.019
2022-08-06 22:02:05,563 - INFO - [17,  1941] loss: 0.019
2022-08-06 22:02:05,610 - INFO - [17,  1945] loss: 0.019
2022-08-06 22:02:05,657 - INFO - [17,  1949] loss: 0.019
2022-08-06 22:02:05,705 - INFO - [17,  1953] loss: 0.019
2022-08-06 22:02:05,752 - INFO - [17,  1957] loss: 0.019
2022-08-06 22:02:05,799 - INFO - [17,  1961] loss: 0.019
2022-08-06 22:02:05,845 - INFO - [17,  1965] loss: 0.019
2022-08-06 22:02:05,892 - INFO - [17,  1969] loss: 0.019
2022-08-06 22:02:05,939 - INFO - [17,  1973] loss: 0.019
2022-08-06 22:02:05,986 - INFO - [17,  1977] loss: 0.019
2022-08-06 22:02:06,033 - INFO - [17,  1981] loss: 0.019
2022-08-06 22:02:06,080 - INFO - [17,  1985] loss: 0.019
2022-08-06 22:02:06,127 - INFO - [17,  1989] loss: 0.019
2022-08-06 22:02:06,174 - INFO - [17,  1993] loss: 0.019
2022-08-06 22:02:06,221 - INFO - [17,  1997] loss: 0.019
2022-08-06 22:02:06,267 - INFO - [17,  2001] loss: 0.019
2022-08-06 22:02:06,314 - INFO - [17,  2005] loss: 0.019
2022-08-06 22:02:06,364 - INFO - [17,  2009] loss: 0.019
2022-08-06 22:02:06,412 - INFO - [17,  2013] loss: 0.019
2022-08-06 22:02:06,458 - INFO - [17,  2017] loss: 0.019
2022-08-06 22:02:06,505 - INFO - [17,  2021] loss: 0.019
2022-08-06 22:02:06,552 - INFO - [17,  2025] loss: 0.019
2022-08-06 22:02:06,599 - INFO - [17,  2029] loss: 0.019
2022-08-06 22:02:06,646 - INFO - [17,  2033] loss: 0.019
2022-08-06 22:02:06,693 - INFO - [17,  2037] loss: 0.019
2022-08-06 22:02:06,740 - INFO - [17,  2041] loss: 0.019
2022-08-06 22:02:06,787 - INFO - [17,  2045] loss: 0.019
2022-08-06 22:02:06,833 - INFO - [17,  2049] loss: 0.019
2022-08-06 22:02:06,880 - INFO - [17,  2053] loss: 0.019
2022-08-06 22:02:06,927 - INFO - [17,  2057] loss: 0.019
2022-08-06 22:02:06,974 - INFO - [17,  2061] loss: 0.019
2022-08-06 22:02:07,023 - INFO - [17,  2065] loss: 0.019
2022-08-06 22:02:07,071 - INFO - [17,  2069] loss: 0.019
2022-08-06 22:02:07,118 - INFO - [17,  2073] loss: 0.019
2022-08-06 22:02:07,165 - INFO - [17,  2077] loss: 0.019
2022-08-06 22:02:07,212 - INFO - [17,  2081] loss: 0.019
2022-08-06 22:02:07,259 - INFO - [17,  2085] loss: 0.019
2022-08-06 22:02:07,306 - INFO - [17,  2089] loss: 0.019
2022-08-06 22:02:07,352 - INFO - [17,  2093] loss: 0.019
2022-08-06 22:02:07,399 - INFO - [17,  2097] loss: 0.019
2022-08-06 22:02:07,446 - INFO - [17,  2101] loss: 0.019
2022-08-06 22:02:07,502 - INFO - [17,  2105] loss: 0.019
2022-08-06 22:02:07,548 - INFO - [17,  2109] loss: 0.019
2022-08-06 22:02:07,597 - INFO - [17,  2113] loss: 0.019
2022-08-06 22:02:07,646 - INFO - [17,  2117] loss: 0.019
2022-08-06 22:02:07,693 - INFO - [17,  2121] loss: 0.019
2022-08-06 22:02:07,740 - INFO - [17,  2125] loss: 0.019
2022-08-06 22:02:07,786 - INFO - [17,  2129] loss: 0.019
2022-08-06 22:02:07,833 - INFO - [17,  2133] loss: 0.019
2022-08-06 22:02:07,880 - INFO - [17,  2137] loss: 0.019
2022-08-06 22:02:07,927 - INFO - [17,  2141] loss: 0.019
2022-08-06 22:02:07,974 - INFO - [17,  2145] loss: 0.019
2022-08-06 22:02:08,021 - INFO - [17,  2149] loss: 0.019
2022-08-06 22:02:08,069 - INFO - [17,  2153] loss: 0.019
2022-08-06 22:02:08,115 - INFO - [17,  2157] loss: 0.019
2022-08-06 22:02:08,162 - INFO - [17,  2161] loss: 0.019
2022-08-06 22:02:08,209 - INFO - [17,  2165] loss: 0.019
2022-08-06 22:02:08,257 - INFO - [17,  2169] loss: 0.019
2022-08-06 22:02:08,304 - INFO - [17,  2173] loss: 0.019
2022-08-06 22:02:08,350 - INFO - [17,  2177] loss: 0.019
2022-08-06 22:02:08,397 - INFO - [17,  2181] loss: 0.019
2022-08-06 22:02:08,440 - INFO - [17,  2183] loss: 0.019
2022-08-06 22:02:08,486 - INFO - [18,     5] loss: 0.015
2022-08-06 22:02:08,532 - INFO - [18,     9] loss: 0.014
2022-08-06 22:02:08,579 - INFO - [18,    13] loss: 0.014
2022-08-06 22:02:08,626 - INFO - [18,    17] loss: 0.013
2022-08-06 22:02:08,680 - INFO - [18,    21] loss: 0.013
2022-08-06 22:02:08,732 - INFO - [18,    25] loss: 0.012
2022-08-06 22:02:08,779 - INFO - [18,    29] loss: 0.012
2022-08-06 22:02:08,825 - INFO - [18,    33] loss: 0.013
2022-08-06 22:02:08,872 - INFO - [18,    37] loss: 0.013
2022-08-06 22:02:08,920 - INFO - [18,    41] loss: 0.013
2022-08-06 22:02:08,967 - INFO - [18,    45] loss: 0.014
2022-08-06 22:02:09,013 - INFO - [18,    49] loss: 0.015
2022-08-06 22:02:09,060 - INFO - [18,    53] loss: 0.015
2022-08-06 22:02:09,106 - INFO - [18,    57] loss: 0.015
2022-08-06 22:02:09,153 - INFO - [18,    61] loss: 0.014
2022-08-06 22:02:09,199 - INFO - [18,    65] loss: 0.014
2022-08-06 22:02:09,246 - INFO - [18,    69] loss: 0.014
2022-08-06 22:02:09,293 - INFO - [18,    73] loss: 0.015
2022-08-06 22:02:09,341 - INFO - [18,    77] loss: 0.015
2022-08-06 22:02:09,388 - INFO - [18,    81] loss: 0.016
2022-08-06 22:02:09,435 - INFO - [18,    85] loss: 0.017
2022-08-06 22:02:09,482 - INFO - [18,    89] loss: 0.017
2022-08-06 22:02:09,529 - INFO - [18,    93] loss: 0.017
2022-08-06 22:02:09,576 - INFO - [18,    97] loss: 0.017
2022-08-06 22:02:09,631 - INFO - [18,   101] loss: 0.017
2022-08-06 22:02:09,678 - INFO - [18,   105] loss: 0.017
2022-08-06 22:02:09,728 - INFO - [18,   109] loss: 0.016
2022-08-06 22:02:09,774 - INFO - [18,   113] loss: 0.017
2022-08-06 22:02:09,822 - INFO - [18,   117] loss: 0.016
2022-08-06 22:02:09,869 - INFO - [18,   121] loss: 0.016
2022-08-06 22:02:09,916 - INFO - [18,   125] loss: 0.017
2022-08-06 22:02:09,967 - INFO - [18,   129] loss: 0.017
2022-08-06 22:02:10,015 - INFO - [18,   133] loss: 0.017
2022-08-06 22:02:10,061 - INFO - [18,   137] loss: 0.017
2022-08-06 22:02:10,108 - INFO - [18,   141] loss: 0.017
2022-08-06 22:02:10,154 - INFO - [18,   145] loss: 0.017
2022-08-06 22:02:10,201 - INFO - [18,   149] loss: 0.017
2022-08-06 22:02:10,249 - INFO - [18,   153] loss: 0.016
2022-08-06 22:02:10,298 - INFO - [18,   157] loss: 0.016
2022-08-06 22:02:10,347 - INFO - [18,   161] loss: 0.016
2022-08-06 22:02:10,394 - INFO - [18,   165] loss: 0.017
2022-08-06 22:02:10,441 - INFO - [18,   169] loss: 0.017
2022-08-06 22:02:10,488 - INFO - [18,   173] loss: 0.017
2022-08-06 22:02:10,534 - INFO - [18,   177] loss: 0.017
2022-08-06 22:02:10,582 - INFO - [18,   181] loss: 0.017
2022-08-06 22:02:10,629 - INFO - [18,   185] loss: 0.017
2022-08-06 22:02:10,675 - INFO - [18,   189] loss: 0.017
2022-08-06 22:02:10,722 - INFO - [18,   193] loss: 0.017
2022-08-06 22:02:10,769 - INFO - [18,   197] loss: 0.017
2022-08-06 22:02:10,816 - INFO - [18,   201] loss: 0.017
