2022-08-14 00:07:53,764 - INFO - Loading Data...
2022-08-14 00:07:57,610 - INFO - Init nn...
2022-08-14 00:07:59,963 - INFO - Training...
2022-08-14 00:32:56,639 - INFO - [38,  2061] loss: 0.009
2022-08-14 00:32:56,687 - INFO - [38,  2065] loss: 0.009
2022-08-14 00:32:56,735 - INFO - [38,  2069] loss: 0.009
2022-08-14 00:32:56,782 - INFO - [38,  2073] loss: 0.009
2022-08-14 00:32:56,831 - INFO - [38,  2077] loss: 0.009
2022-08-14 00:32:56,878 - INFO - [38,  2081] loss: 0.009
2022-08-14 00:32:56,927 - INFO - [38,  2085] loss: 0.009
2022-08-14 00:32:56,975 - INFO - [38,  2089] loss: 0.009
2022-08-14 00:32:57,023 - INFO - [38,  2093] loss: 0.009
2022-08-14 00:32:57,071 - INFO - [38,  2097] loss: 0.009
2022-08-14 00:32:57,118 - INFO - [38,  2101] loss: 0.009
2022-08-14 00:32:57,165 - INFO - [38,  2105] loss: 0.009
2022-08-14 00:32:57,213 - INFO - [38,  2109] loss: 0.009
2022-08-14 00:32:57,261 - INFO - [38,  2113] loss: 0.009
2022-08-14 00:32:57,308 - INFO - [38,  2117] loss: 0.009
2022-08-14 00:32:57,356 - INFO - [38,  2121] loss: 0.009
2022-08-14 00:32:57,403 - INFO - [38,  2125] loss: 0.009
2022-08-14 00:32:57,450 - INFO - [38,  2129] loss: 0.009
2022-08-14 00:32:57,497 - INFO - [38,  2133] loss: 0.009
2022-08-14 00:32:57,544 - INFO - [38,  2137] loss: 0.009
2022-08-14 00:32:57,591 - INFO - [38,  2141] loss: 0.009
2022-08-14 00:32:57,639 - INFO - [38,  2145] loss: 0.009
2022-08-14 00:32:57,686 - INFO - [38,  2149] loss: 0.009
2022-08-14 00:32:57,733 - INFO - [38,  2153] loss: 0.009
2022-08-14 00:32:57,781 - INFO - [38,  2157] loss: 0.009
2022-08-14 00:32:57,829 - INFO - [38,  2161] loss: 0.009
2022-08-14 00:32:57,876 - INFO - [38,  2165] loss: 0.009
2022-08-14 00:32:57,924 - INFO - [38,  2169] loss: 0.009
2022-08-14 00:32:57,972 - INFO - [38,  2173] loss: 0.009
2022-08-14 00:32:58,018 - INFO - [38,  2177] loss: 0.009
2022-08-14 00:32:58,066 - INFO - [38,  2181] loss: 0.009
2022-08-14 00:32:58,114 - INFO - [38,  2185] loss: 0.009
2022-08-14 00:32:58,162 - INFO - [38,  2189] loss: 0.009
2022-08-14 00:32:58,209 - INFO - [38,  2193] loss: 0.009
2022-08-14 00:32:58,258 - INFO - [38,  2197] loss: 0.009
2022-08-14 00:32:58,306 - INFO - [38,  2201] loss: 0.009
2022-08-14 00:32:58,354 - INFO - [38,  2205] loss: 0.009
2022-08-14 00:32:58,401 - INFO - [38,  2209] loss: 0.010
2022-08-14 00:32:58,448 - INFO - [38,  2213] loss: 0.010
2022-08-14 00:32:58,495 - INFO - [38,  2217] loss: 0.010
2022-08-14 00:32:58,542 - INFO - [38,  2221] loss: 0.010
2022-08-14 00:32:58,589 - INFO - [38,  2225] loss: 0.010
2022-08-14 00:32:58,636 - INFO - [38,  2229] loss: 0.010
2022-08-14 00:32:58,683 - INFO - [38,  2233] loss: 0.010
2022-08-14 00:32:58,732 - INFO - [38,  2237] loss: 0.010
2022-08-14 00:32:58,778 - INFO - [38,  2241] loss: 0.010
2022-08-14 00:32:58,826 - INFO - [38,  2245] loss: 0.010
2022-08-14 00:32:58,873 - INFO - [38,  2249] loss: 0.010
2022-08-14 00:32:58,920 - INFO - [38,  2253] loss: 0.010
2022-08-14 00:32:58,967 - INFO - [38,  2257] loss: 0.010
2022-08-14 00:32:59,015 - INFO - [38,  2261] loss: 0.010
2022-08-14 00:32:59,061 - INFO - [38,  2265] loss: 0.010
2022-08-14 00:32:59,110 - INFO - [38,  2269] loss: 0.010
2022-08-14 00:32:59,158 - INFO - [38,  2273] loss: 0.010
2022-08-14 00:32:59,206 - INFO - [38,  2277] loss: 0.010
2022-08-14 00:32:59,253 - INFO - [38,  2281] loss: 0.010
2022-08-14 00:32:59,302 - INFO - [38,  2285] loss: 0.010
2022-08-14 00:32:59,348 - INFO - [38,  2289] loss: 0.010
2022-08-14 00:32:59,396 - INFO - [38,  2293] loss: 0.010
2022-08-14 00:32:59,443 - INFO - [38,  2297] loss: 0.010
2022-08-14 00:32:59,491 - INFO - [38,  2301] loss: 0.010
2022-08-14 00:32:59,539 - INFO - [38,  2305] loss: 0.010
2022-08-14 00:32:59,587 - INFO - [38,  2309] loss: 0.010
2022-08-14 00:32:59,634 - INFO - [38,  2313] loss: 0.010
2022-08-14 00:32:59,682 - INFO - [38,  2317] loss: 0.010
2022-08-14 00:32:59,729 - INFO - [38,  2321] loss: 0.010
2022-08-14 00:32:59,777 - INFO - [38,  2325] loss: 0.010
2022-08-14 00:32:59,825 - INFO - [38,  2329] loss: 0.010
2022-08-14 00:32:59,873 - INFO - [38,  2333] loss: 0.010
2022-08-14 00:32:59,921 - INFO - [38,  2337] loss: 0.010
2022-08-14 00:32:59,968 - INFO - [38,  2341] loss: 0.010
2022-08-14 00:33:00,016 - INFO - [38,  2345] loss: 0.010
2022-08-14 00:33:00,064 - INFO - [38,  2349] loss: 0.010
2022-08-14 00:33:00,111 - INFO - [38,  2353] loss: 0.010
2022-08-14 00:33:00,158 - INFO - [38,  2357] loss: 0.010
2022-08-14 00:33:00,206 - INFO - [38,  2361] loss: 0.010
2022-08-14 00:33:00,256 - INFO - [38,  2365] loss: 0.010
2022-08-14 00:33:00,310 - INFO - [38,  2369] loss: 0.010
2022-08-14 00:33:00,358 - INFO - [38,  2373] loss: 0.010
2022-08-14 00:33:00,408 - INFO - [38,  2377] loss: 0.010
2022-08-14 00:33:00,458 - INFO - [38,  2381] loss: 0.010
2022-08-14 00:33:00,508 - INFO - [38,  2385] loss: 0.010
2022-08-14 00:33:00,555 - INFO - [38,  2389] loss: 0.010
2022-08-14 00:33:00,602 - INFO - [38,  2393] loss: 0.010
2022-08-14 00:33:00,653 - INFO - [38,  2397] loss: 0.010
2022-08-14 00:33:00,699 - INFO - [38,  2401] loss: 0.010
2022-08-14 00:33:00,746 - INFO - [38,  2405] loss: 0.010
2022-08-14 00:33:00,794 - INFO - [38,  2409] loss: 0.010
2022-08-14 00:33:00,841 - INFO - [38,  2413] loss: 0.010
2022-08-14 00:33:00,888 - INFO - [38,  2417] loss: 0.010
2022-08-14 00:33:00,938 - INFO - [38,  2421] loss: 0.010
2022-08-14 00:33:00,985 - INFO - [38,  2425] loss: 0.010
2022-08-14 00:33:01,033 - INFO - [38,  2429] loss: 0.010
2022-08-14 00:33:01,081 - INFO - [38,  2433] loss: 0.010
2022-08-14 00:33:01,128 - INFO - [38,  2437] loss: 0.010
2022-08-14 00:33:01,175 - INFO - [38,  2441] loss: 0.010
2022-08-14 00:33:01,223 - INFO - [38,  2445] loss: 0.010
2022-08-14 00:33:01,270 - INFO - [38,  2449] loss: 0.010
2022-08-14 00:33:01,318 - INFO - [38,  2453] loss: 0.010
2022-08-14 00:33:01,366 - INFO - [38,  2457] loss: 0.010
2022-08-14 00:33:01,414 - INFO - [38,  2461] loss: 0.010
2022-08-14 00:33:01,462 - INFO - [38,  2465] loss: 0.010
2022-08-14 00:33:01,511 - INFO - [38,  2469] loss: 0.010
2022-08-14 00:33:01,558 - INFO - [38,  2473] loss: 0.010
2022-08-14 00:33:01,607 - INFO - [38,  2477] loss: 0.010
2022-08-14 00:33:01,654 - INFO - [38,  2481] loss: 0.010
2022-08-14 00:33:01,701 - INFO - [38,  2485] loss: 0.010
2022-08-14 00:33:01,749 - INFO - [38,  2489] loss: 0.010
2022-08-14 00:33:01,796 - INFO - [38,  2493] loss: 0.010
2022-08-14 00:33:01,844 - INFO - [38,  2497] loss: 0.010
2022-08-14 00:33:01,891 - INFO - [38,  2501] loss: 0.010
2022-08-14 00:33:01,938 - INFO - [38,  2505] loss: 0.010
2022-08-14 00:33:01,985 - INFO - [38,  2509] loss: 0.010
2022-08-14 00:33:02,034 - INFO - [38,  2513] loss: 0.010
2022-08-14 00:33:02,081 - INFO - [38,  2517] loss: 0.010
2022-08-14 00:33:02,130 - INFO - [38,  2521] loss: 0.010
2022-08-14 00:33:02,178 - INFO - [38,  2525] loss: 0.010
2022-08-14 00:33:02,226 - INFO - [38,  2529] loss: 0.010
2022-08-14 00:33:02,274 - INFO - [38,  2533] loss: 0.010
2022-08-14 00:33:02,329 - INFO - [38,  2537] loss: 0.010
2022-08-14 00:33:02,392 - INFO - [38,  2541] loss: 0.010
2022-08-14 00:33:02,448 - INFO - [38,  2545] loss: 0.010
2022-08-14 00:33:02,497 - INFO - [38,  2549] loss: 0.010
2022-08-14 00:33:02,543 - INFO - [38,  2553] loss: 0.010
2022-08-14 00:33:02,590 - INFO - [38,  2557] loss: 0.010
2022-08-14 00:33:02,637 - INFO - [38,  2561] loss: 0.010
2022-08-14 00:33:02,683 - INFO - [38,  2565] loss: 0.010
2022-08-14 00:33:02,730 - INFO - [38,  2569] loss: 0.010
2022-08-14 00:33:02,779 - INFO - [38,  2573] loss: 0.010
2022-08-14 00:33:02,829 - INFO - [38,  2577] loss: 0.010
2022-08-14 00:33:02,875 - INFO - [38,  2581] loss: 0.010
2022-08-14 00:33:02,923 - INFO - [38,  2585] loss: 0.010
2022-08-14 00:33:02,973 - INFO - [38,  2589] loss: 0.010
2022-08-14 00:33:03,021 - INFO - [38,  2593] loss: 0.010
2022-08-14 00:33:03,068 - INFO - [38,  2597] loss: 0.010
2022-08-14 00:33:03,115 - INFO - [38,  2601] loss: 0.010
2022-08-14 00:33:03,163 - INFO - [38,  2605] loss: 0.010
2022-08-14 00:33:03,209 - INFO - [38,  2609] loss: 0.010
2022-08-14 00:33:03,258 - INFO - [38,  2613] loss: 0.010
2022-08-14 00:33:03,305 - INFO - [38,  2617] loss: 0.010
2022-08-14 00:33:03,354 - INFO - [38,  2621] loss: 0.010
2022-08-14 00:33:03,402 - INFO - [38,  2625] loss: 0.010
2022-08-14 00:33:03,449 - INFO - [38,  2629] loss: 0.010
2022-08-14 00:33:03,496 - INFO - [38,  2633] loss: 0.010
2022-08-14 00:33:03,543 - INFO - [38,  2637] loss: 0.010
2022-08-14 00:33:03,590 - INFO - [38,  2641] loss: 0.010
2022-08-14 00:33:03,639 - INFO - [38,  2645] loss: 0.010
2022-08-14 00:33:03,685 - INFO - [38,  2649] loss: 0.010
2022-08-14 00:33:03,739 - INFO - [38,  2653] loss: 0.010
2022-08-14 00:33:03,787 - INFO - [38,  2657] loss: 0.010
2022-08-14 00:33:03,834 - INFO - [38,  2661] loss: 0.010
2022-08-14 00:33:03,882 - INFO - [38,  2665] loss: 0.010
2022-08-14 00:33:03,929 - INFO - [38,  2669] loss: 0.010
2022-08-14 00:33:03,975 - INFO - [38,  2673] loss: 0.010
2022-08-14 00:33:04,023 - INFO - [38,  2677] loss: 0.010
2022-08-14 00:33:04,071 - INFO - [38,  2681] loss: 0.010
2022-08-14 00:33:04,118 - INFO - [38,  2685] loss: 0.010
2022-08-14 00:33:04,165 - INFO - [38,  2689] loss: 0.010
2022-08-14 00:33:04,213 - INFO - [38,  2693] loss: 0.010
2022-08-14 00:33:04,260 - INFO - [38,  2697] loss: 0.010
2022-08-14 00:33:04,307 - INFO - [38,  2701] loss: 0.010
2022-08-14 00:33:04,354 - INFO - [38,  2705] loss: 0.010
2022-08-14 00:33:04,402 - INFO - [38,  2709] loss: 0.010
2022-08-14 00:33:04,450 - INFO - [38,  2713] loss: 0.010
2022-08-14 00:33:04,496 - INFO - [38,  2717] loss: 0.010
2022-08-14 00:33:04,545 - INFO - [38,  2721] loss: 0.010
2022-08-14 00:33:04,592 - INFO - [38,  2725] loss: 0.010
2022-08-14 00:33:04,640 - INFO - [38,  2729] loss: 0.010
2022-08-14 00:33:04,689 - INFO - [38,  2733] loss: 0.010
2022-08-14 00:33:04,736 - INFO - [38,  2737] loss: 0.010
2022-08-14 00:33:04,784 - INFO - [38,  2741] loss: 0.010
2022-08-14 00:33:04,832 - INFO - [38,  2745] loss: 0.010
2022-08-14 00:33:04,879 - INFO - [38,  2749] loss: 0.010
2022-08-14 00:33:04,926 - INFO - [38,  2753] loss: 0.010
2022-08-14 00:33:04,975 - INFO - [38,  2757] loss: 0.010
2022-08-14 00:33:05,022 - INFO - [38,  2761] loss: 0.010
2022-08-14 00:33:05,069 - INFO - [38,  2765] loss: 0.010
2022-08-14 00:33:05,117 - INFO - [38,  2769] loss: 0.010
2022-08-14 00:33:05,165 - INFO - [38,  2773] loss: 0.010
2022-08-14 00:33:05,212 - INFO - [38,  2777] loss: 0.010
2022-08-14 00:33:05,260 - INFO - [38,  2781] loss: 0.010
2022-08-14 00:33:05,308 - INFO - [38,  2785] loss: 0.010
2022-08-14 00:33:05,359 - INFO - [38,  2789] loss: 0.010
2022-08-14 00:33:05,407 - INFO - [38,  2793] loss: 0.010
2022-08-14 00:33:05,454 - INFO - [38,  2797] loss: 0.010
2022-08-14 00:33:05,502 - INFO - [38,  2801] loss: 0.010
2022-08-14 00:33:05,550 - INFO - [38,  2805] loss: 0.010
2022-08-14 00:33:05,597 - INFO - [38,  2809] loss: 0.010
2022-08-14 00:33:05,645 - INFO - [38,  2813] loss: 0.010
2022-08-14 00:33:05,692 - INFO - [38,  2817] loss: 0.010
2022-08-14 00:33:05,740 - INFO - [38,  2821] loss: 0.010
2022-08-14 00:33:05,787 - INFO - [38,  2825] loss: 0.010
2022-08-14 00:33:05,834 - INFO - [38,  2829] loss: 0.010
2022-08-14 00:33:05,882 - INFO - [38,  2833] loss: 0.010
2022-08-14 00:33:05,930 - INFO - [38,  2837] loss: 0.010
2022-08-14 00:33:05,977 - INFO - [38,  2841] loss: 0.010
2022-08-14 00:33:06,025 - INFO - [38,  2845] loss: 0.010
2022-08-14 00:33:06,072 - INFO - [38,  2849] loss: 0.010
2022-08-14 00:33:06,125 - INFO - [38,  2853] loss: 0.010
2022-08-14 00:33:06,173 - INFO - [38,  2857] loss: 0.010
2022-08-14 00:33:06,222 - INFO - [38,  2861] loss: 0.010
2022-08-14 00:33:06,272 - INFO - [38,  2865] loss: 0.010
2022-08-14 00:33:06,320 - INFO - [38,  2869] loss: 0.010
2022-08-14 00:33:06,367 - INFO - [38,  2873] loss: 0.010
2022-08-14 00:33:06,414 - INFO - [38,  2877] loss: 0.010
2022-08-14 00:33:06,463 - INFO - [38,  2881] loss: 0.010
2022-08-14 00:33:06,511 - INFO - [38,  2885] loss: 0.010
2022-08-14 00:33:06,558 - INFO - [38,  2889] loss: 0.010
2022-08-14 00:33:06,609 - INFO - [38,  2893] loss: 0.010
2022-08-14 00:33:06,657 - INFO - [38,  2897] loss: 0.010
2022-08-14 00:33:06,704 - INFO - [38,  2901] loss: 0.010
2022-08-14 00:33:06,751 - INFO - [38,  2905] loss: 0.010
2022-08-14 00:33:06,798 - INFO - [38,  2909] loss: 0.010
2022-08-14 00:33:06,845 - INFO - [38,  2913] loss: 0.010
2022-08-14 00:33:06,892 - INFO - [38,  2917] loss: 0.010
2022-08-14 00:33:06,943 - INFO - [38,  2921] loss: 0.010
2022-08-14 00:33:06,991 - INFO - [38,  2925] loss: 0.010
2022-08-14 00:33:07,039 - INFO - [38,  2929] loss: 0.010
2022-08-14 00:33:07,087 - INFO - [38,  2933] loss: 0.010
2022-08-14 00:33:07,133 - INFO - [38,  2937] loss: 0.010
2022-08-14 00:33:07,181 - INFO - [38,  2941] loss: 0.010
2022-08-14 00:33:07,228 - INFO - [38,  2945] loss: 0.010
2022-08-14 00:33:07,276 - INFO - [38,  2949] loss: 0.010
2022-08-14 00:33:07,324 - INFO - [38,  2953] loss: 0.010
2022-08-14 00:33:07,371 - INFO - [38,  2957] loss: 0.010
2022-08-14 00:33:07,420 - INFO - [38,  2961] loss: 0.010
2022-08-14 00:33:07,467 - INFO - [38,  2965] loss: 0.010
2022-08-14 00:33:07,515 - INFO - [38,  2969] loss: 0.010
2022-08-14 00:33:07,564 - INFO - [38,  2973] loss: 0.010
2022-08-14 00:33:07,613 - INFO - [38,  2977] loss: 0.010
2022-08-14 00:33:07,660 - INFO - [38,  2981] loss: 0.010
2022-08-14 00:33:07,711 - INFO - [38,  2985] loss: 0.010
2022-08-14 00:33:07,766 - INFO - [38,  2989] loss: 0.010
2022-08-14 00:33:07,813 - INFO - [38,  2993] loss: 0.010
2022-08-14 00:33:07,860 - INFO - [38,  2997] loss: 0.010
2022-08-14 00:33:07,906 - INFO - [38,  3001] loss: 0.010
2022-08-14 00:33:07,953 - INFO - [39,     5] loss: 0.006
2022-08-14 00:33:08,000 - INFO - [39,     9] loss: 0.006
2022-08-14 00:33:08,049 - INFO - [39,    13] loss: 0.007
2022-08-14 00:33:08,100 - INFO - [39,    17] loss: 0.008
2022-08-14 00:33:08,148 - INFO - [39,    21] loss: 0.008
2022-08-14 00:33:08,195 - INFO - [39,    25] loss: 0.008
2022-08-14 00:33:08,251 - INFO - [39,    29] loss: 0.007
2022-08-14 00:33:08,302 - INFO - [39,    33] loss: 0.009
2022-08-14 00:33:08,351 - INFO - [39,    37] loss: 0.009
2022-08-14 00:33:08,398 - INFO - [39,    41] loss: 0.011
2022-08-14 00:33:08,445 - INFO - [39,    45] loss: 0.010
2022-08-14 00:33:08,492 - INFO - [39,    49] loss: 0.010
2022-08-14 00:33:08,540 - INFO - [39,    53] loss: 0.010
2022-08-14 00:33:08,585 - INFO - [39,    57] loss: 0.010
2022-08-14 00:33:08,633 - INFO - [39,    61] loss: 0.009
2022-08-14 00:33:08,681 - INFO - [39,    65] loss: 0.017
2022-08-14 00:33:08,728 - INFO - [39,    69] loss: 0.018
2022-08-14 00:33:08,776 - INFO - [39,    73] loss: 0.018
2022-08-14 00:33:08,823 - INFO - [39,    77] loss: 0.017
2022-08-14 00:33:08,870 - INFO - [39,    81] loss: 0.016
2022-08-14 00:33:08,917 - INFO - [39,    85] loss: 0.019
2022-08-14 00:33:08,964 - INFO - [39,    89] loss: 0.018
2022-08-14 00:33:09,013 - INFO - [39,    93] loss: 0.018
2022-08-14 00:33:09,060 - INFO - [39,    97] loss: 0.018
2022-08-14 00:33:09,107 - INFO - [39,   101] loss: 0.017
2022-08-14 00:33:09,155 - INFO - [39,   105] loss: 0.017
2022-08-14 00:33:09,204 - INFO - [39,   109] loss: 0.017
2022-08-14 00:33:09,251 - INFO - [39,   113] loss: 0.017
2022-08-14 00:33:09,299 - INFO - [39,   117] loss: 0.017
2022-08-14 00:33:09,347 - INFO - [39,   121] loss: 0.016
2022-08-14 00:33:09,394 - INFO - [39,   125] loss: 0.018
2022-08-14 00:33:09,442 - INFO - [39,   129] loss: 0.017
2022-08-14 00:33:09,488 - INFO - [39,   133] loss: 0.018
2022-08-14 00:33:09,538 - INFO - [39,   137] loss: 0.018
2022-08-14 00:33:09,588 - INFO - [39,   141] loss: 0.017
2022-08-14 00:33:09,641 - INFO - [39,   145] loss: 0.019
2022-08-14 00:33:09,702 - INFO - [39,   149] loss: 0.018
2022-08-14 00:33:09,750 - INFO - [39,   153] loss: 0.018
2022-08-14 00:33:09,797 - INFO - [39,   157] loss: 0.018
2022-08-14 00:33:09,845 - INFO - [39,   161] loss: 0.018
2022-08-14 00:33:09,896 - INFO - [39,   165] loss: 0.017
2022-08-14 00:33:09,947 - INFO - [39,   169] loss: 0.017
2022-08-14 00:33:09,995 - INFO - [39,   173] loss: 0.018
2022-08-14 00:33:10,043 - INFO - [39,   177] loss: 0.017
2022-08-14 00:33:10,088 - INFO - [39,   181] loss: 0.017
2022-08-14 00:33:10,138 - INFO - [39,   185] loss: 0.017
2022-08-14 00:33:10,186 - INFO - [39,   189] loss: 0.017
2022-08-14 00:33:10,234 - INFO - [39,   193] loss: 0.017
2022-08-14 00:33:10,281 - INFO - [39,   197] loss: 0.017
2022-08-14 00:33:10,335 - INFO - [39,   201] loss: 0.017
2022-08-14 00:33:10,387 - INFO - [39,   205] loss: 0.016
2022-08-14 00:33:10,434 - INFO - [39,   209] loss: 0.016
2022-08-14 00:33:10,481 - INFO - [39,   213] loss: 0.016
2022-08-14 00:33:10,528 - INFO - [39,   217] loss: 0.016
2022-08-14 00:33:10,576 - INFO - [39,   221] loss: 0.016
2022-08-14 00:33:10,622 - INFO - [39,   225] loss: 0.015
2022-08-14 00:33:10,670 - INFO - [39,   229] loss: 0.015
2022-08-14 00:33:10,717 - INFO - [39,   233] loss: 0.015
2022-08-14 00:33:10,764 - INFO - [39,   237] loss: 0.015
2022-08-14 00:33:10,813 - INFO - [39,   241] loss: 0.015
2022-08-14 00:33:10,860 - INFO - [39,   245] loss: 0.015
2022-08-14 00:33:10,908 - INFO - [39,   249] loss: 0.015
2022-08-14 00:33:10,956 - INFO - [39,   253] loss: 0.015
2022-08-14 00:33:11,002 - INFO - [39,   257] loss: 0.015
2022-08-14 00:33:11,050 - INFO - [39,   261] loss: 0.015
2022-08-14 00:33:11,098 - INFO - [39,   265] loss: 0.015
2022-08-14 00:33:11,144 - INFO - [39,   269] loss: 0.015
2022-08-14 00:33:11,192 - INFO - [39,   273] loss: 0.014
2022-08-14 00:33:11,239 - INFO - [39,   277] loss: 0.014
2022-08-14 00:33:11,287 - INFO - [39,   281] loss: 0.014
2022-08-14 00:33:11,334 - INFO - [39,   285] loss: 0.014
2022-08-14 00:33:11,381 - INFO - [39,   289] loss: 0.014
2022-08-14 00:33:11,429 - INFO - [39,   293] loss: 0.014
2022-08-14 00:33:11,476 - INFO - [39,   297] loss: 0.014
2022-08-14 00:33:11,524 - INFO - [39,   301] loss: 0.014
2022-08-14 00:33:11,572 - INFO - [39,   305] loss: 0.014
2022-08-14 00:33:11,619 - INFO - [39,   309] loss: 0.014
2022-08-14 00:33:11,666 - INFO - [39,   313] loss: 0.014
2022-08-14 00:33:11,714 - INFO - [39,   317] loss: 0.014
2022-08-14 00:33:11,762 - INFO - [39,   321] loss: 0.014
2022-08-14 00:33:11,809 - INFO - [39,   325] loss: 0.014
2022-08-14 00:33:11,857 - INFO - [39,   329] loss: 0.013
2022-08-14 00:33:11,906 - INFO - [39,   333] loss: 0.013
2022-08-14 00:33:11,955 - INFO - [39,   337] loss: 0.013
2022-08-14 00:33:12,002 - INFO - [39,   341] loss: 0.013
2022-08-14 00:33:12,050 - INFO - [39,   345] loss: 0.013
2022-08-14 00:33:12,096 - INFO - [39,   349] loss: 0.013
2022-08-14 00:33:12,143 - INFO - [39,   353] loss: 0.013
2022-08-14 00:33:12,191 - INFO - [39,   357] loss: 0.015
2022-08-14 00:33:12,239 - INFO - [39,   361] loss: 0.014
2022-08-14 00:33:12,286 - INFO - [39,   365] loss: 0.014
2022-08-14 00:33:12,333 - INFO - [39,   369] loss: 0.014
2022-08-14 00:33:12,381 - INFO - [39,   373] loss: 0.014
2022-08-14 00:33:12,428 - INFO - [39,   377] loss: 0.014
2022-08-14 00:33:12,480 - INFO - [39,   381] loss: 0.014
2022-08-14 00:33:12,526 - INFO - [39,   385] loss: 0.014
2022-08-14 00:33:12,574 - INFO - [39,   389] loss: 0.014
2022-08-14 00:33:12,621 - INFO - [39,   393] loss: 0.014
2022-08-14 00:33:12,669 - INFO - [39,   397] loss: 0.014
2022-08-14 00:33:12,717 - INFO - [39,   401] loss: 0.014
2022-08-14 00:33:12,765 - INFO - [39,   405] loss: 0.014
2022-08-14 00:33:12,813 - INFO - [39,   409] loss: 0.014
2022-08-14 00:33:12,860 - INFO - [39,   413] loss: 0.014
2022-08-14 00:33:12,907 - INFO - [39,   417] loss: 0.014
2022-08-14 00:33:12,954 - INFO - [39,   421] loss: 0.014
2022-08-14 00:33:13,002 - INFO - [39,   425] loss: 0.014
2022-08-14 00:33:13,049 - INFO - [39,   429] loss: 0.014
2022-08-14 00:33:13,096 - INFO - [39,   433] loss: 0.014
2022-08-14 00:33:13,143 - INFO - [39,   437] loss: 0.014
2022-08-14 00:33:13,190 - INFO - [39,   441] loss: 0.014
2022-08-14 00:33:13,237 - INFO - [39,   445] loss: 0.014
2022-08-14 00:33:13,286 - INFO - [39,   449] loss: 0.014
2022-08-14 00:33:13,332 - INFO - [39,   453] loss: 0.014
2022-08-14 00:33:13,380 - INFO - [39,   457] loss: 0.013
2022-08-14 00:33:13,428 - INFO - [39,   461] loss: 0.013
2022-08-14 00:33:13,474 - INFO - [39,   465] loss: 0.013
2022-08-14 00:33:13,521 - INFO - [39,   469] loss: 0.013
2022-08-14 00:33:13,569 - INFO - [39,   473] loss: 0.013
2022-08-14 00:33:13,616 - INFO - [39,   477] loss: 0.013
2022-08-14 00:33:13,668 - INFO - [39,   481] loss: 0.013
2022-08-14 00:33:13,724 - INFO - [39,   485] loss: 0.013
2022-08-14 00:33:13,771 - INFO - [39,   489] loss: 0.013
2022-08-14 00:33:13,818 - INFO - [39,   493] loss: 0.013
2022-08-14 00:33:13,865 - INFO - [39,   497] loss: 0.013
2022-08-14 00:33:13,912 - INFO - [39,   501] loss: 0.013
2022-08-14 00:33:13,959 - INFO - [39,   505] loss: 0.013
2022-08-14 00:33:14,007 - INFO - [39,   509] loss: 0.013
2022-08-14 00:33:14,054 - INFO - [39,   513] loss: 0.013
2022-08-14 00:33:14,101 - INFO - [39,   517] loss: 0.013
2022-08-14 00:33:14,150 - INFO - [39,   521] loss: 0.013
2022-08-14 00:33:14,196 - INFO - [39,   525] loss: 0.013
2022-08-14 00:33:14,243 - INFO - [39,   529] loss: 0.013
2022-08-14 00:33:14,290 - INFO - [39,   533] loss: 0.013
2022-08-14 00:33:14,336 - INFO - [39,   537] loss: 0.013
2022-08-14 00:33:14,384 - INFO - [39,   541] loss: 0.013
2022-08-14 00:33:14,431 - INFO - [39,   545] loss: 0.013
2022-08-14 00:33:14,479 - INFO - [39,   549] loss: 0.013
2022-08-14 00:33:14,526 - INFO - [39,   553] loss: 0.013
2022-08-14 00:33:14,573 - INFO - [39,   557] loss: 0.013
2022-08-14 00:33:14,621 - INFO - [39,   561] loss: 0.013
2022-08-14 00:33:14,668 - INFO - [39,   565] loss: 0.013
2022-08-14 00:33:14,716 - INFO - [39,   569] loss: 0.013
2022-08-14 00:33:14,764 - INFO - [39,   573] loss: 0.013
2022-08-14 00:33:14,810 - INFO - [39,   577] loss: 0.013
2022-08-14 00:33:14,858 - INFO - [39,   581] loss: 0.013
2022-08-14 00:33:14,906 - INFO - [39,   585] loss: 0.013
2022-08-14 00:33:14,954 - INFO - [39,   589] loss: 0.013
2022-08-14 00:33:15,002 - INFO - [39,   593] loss: 0.013
2022-08-14 00:33:15,050 - INFO - [39,   597] loss: 0.013
2022-08-14 00:33:15,097 - INFO - [39,   601] loss: 0.013
2022-08-14 00:33:15,144 - INFO - [39,   605] loss: 0.013
2022-08-14 00:33:15,191 - INFO - [39,   609] loss: 0.013
2022-08-14 00:33:15,239 - INFO - [39,   613] loss: 0.013
